radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-7.52504366410034,20.0433829713613,0.804133045957114,42.431266476096,81.0985609093358,6.70215599960494,2,MICT03,2_MICT03,344,0.5,165.0,
4.90701382309325,5.9745232092252,0.751029513476517,-12.7894840819052,-71.7184525570531,134.224166280357,15,MICT05,15_MICT05,117,0.5,186.0,176.5
-5.66869365632986,6.48256440469662,-1.19242681502408,-46.6380429000157,-44.0492555571985,67.6234422243827,2,HIIT05,2_HIIT05,23,0.9,165.0,
-1.6460239946971,-7.1432559698766,1.79671589863903,208.558498101977,141.338689801892,122.314183499569,2,HIIT01,2_HIIT01,286,0.9,165.0,
1.91266041902569,-0.0945637468340037,-1.4291628252437,-3.86390161306209,-53.9061965811719,19.3180795508647,15,MICT04,15_MICT04,191,0.5,186.0,176.5
-9.15439260911418,-28.7303421708752,4.38244562977961,17.7283236159053,30.3952424190696,43.8292205979917,15,MICT06,15_MICT06,10,0.5,186.0,176.5
-0.550167123051032,-4.20091479591983,-0.0011042759387573,0.767314758593424,56.1469428915211,-153.442105363263,15,MICT03,15_MICT03,259,0.5,186.0,176.5
-1.02777658914195,-4.66049825814086,1.09086537714015,129.90600272409,117.912443537816,79.6586217431904,2,HIIT04,2_HIIT04,299,0.9,165.0,
-0.842448815823891,-3.27109920042626,-0.973532155365386,113.688768272092,129.982557755524,26.1409620831323,2,MICT06,2_MICT06,310,0.5,165.0,
-6.27664746760799,5.54485885562623,-1.26342834657329,-1.2241984563811,-73.9727572782356,75.5870758167989,2,HIIT02,2_HIIT02,30,0.9,165.0,
6.35643256490022,0.768778483442676,-2.34850075410748,-216.379132187865,-1.14322027073555,-213.249923496177,2,HIIT03,2_HIIT03,173,0.9,165.0,
2.39173426632506,9.2476715658183,0.136044732473746,-99.7617005478787,-152.535902873825,-62.0730004867106,2,HIIT03,2_HIIT03,98,0.9,165.0,
-3.7374787082949,4.02379945113713,-1.57164843518167,42.1038852889728,57.8014378608419,108.27518898428,15,HIIT06,15_HIIT06,39,0.9,186.0,176.5
2.42179568119279,-3.04385211047348,-1.4559659072181,134.880382769701,35.4988774222418,114.360021012809,2,MICT02,2_MICT02,205,0.5,165.0,
7.60196186393201,6.53546930705403,0.192544517863785,-62.5978884010909,-120.491711703865,139.9902423128,15,HIIT03,15_HIIT03,148,0.9,186.0,176.5
3.89603288209444,-3.38229116634391,-1.81885151926408,58.9234516056535,39.2872232781769,25.3472278404231,2,HIIT04,2_HIIT04,199,0.9,165.0,
-0.145656080459077,7.99726525044455,-0.594878460827718,21.5240553118829,23.9214463517021,117.655468159654,15,HIIT04,15_HIIT04,73,0.9,186.0,176.5
-2.81828365860888,-3.47733732177105,1.84091234697079,-6.14061892157488,61.2787996722369,-82.7180541248392,15,MICT02,15_MICT02,340,0.5,186.0,176.5
-1.88470745708856,-6.45485522388552,1.35157420963371,-16.6093790997691,34.5696128956384,-167.888982098365,15,HIIT04,15_HIIT04,316,0.9,186.0,176.5
-5.70619528928884,4.20050480489176,-1.85482455607658,49.3144014341921,69.9501754434925,103.956351150434,15,HIIT06,15_HIIT06,31,0.9,186.0,176.5
-13.0576881168598,-45.7857164978963,8.90622378574935,4.90587077436545,-29.4032208823048,62.3457463605704,2,HIIT01,2_HIIT01,10,0.9,165.0,
4.60358559741664,4.26931756316432,0.172964988566422,-26.8289169459892,-105.548206261706,119.944591380437,15,MICT03,15_MICT03,149,0.5,186.0,176.5
-7.18043813277206,3.70210881873916,-0.963163631403947,2.24379154493643,-68.7385608826818,80.4423883135579,2,HIIT02,2_HIIT02,27,0.9,165.0,
-10.2226644025654,26.2612214115102,1.08519603327579,58.4338140069712,48.3491331433025,49.7601019354906,2,HIIT03,2_HIIT03,348,0.9,165.0,
-0.747476081423855,-7.25202262993401,-0.790296186492905,11.2192832253489,27.548308781683,-186.140920876679,15,HIIT04,15_HIIT04,254,0.9,186.0,176.5
-0.762152911434287,6.84349068337835,-0.766966611161916,27.0952586485893,24.983198411247,113.954588812159,15,HIIT06,15_HIIT06,69,0.9,186.0,176.5
-4.39375192209981,2.33841318053834,-0.273879032446467,-141.818467011271,-35.2762106840847,13.821216065745,2,MICT05,2_MICT05,27,0.5,165.0,
-0.893649976623638,-3.3532424126899,0.531087158625589,-22.2037375953868,48.2741924941629,-154.397988645978,15,MICT05,15_MICT05,305,0.5,186.0,176.5
3.14393449556331,3.56366408681141,-0.828941755700214,-341.575882809915,-160.578587397306,-296.167336468336,2,MICT01,2_MICT01,149,0.5,165.0,
-1.08933922694958,9.16085583817313,-0.393115309875329,-26.2395341636627,-113.252679537245,18.2881080534936,2,HIIT01,2_HIIT01,70,0.9,165.0,
-2.66762908575415,-6.749701979323,1.87049289455305,95.9252980918089,101.926327956383,65.1762218596268,2,HIIT05,2_HIIT05,330,0.9,165.0,
0.225244807024446,-7.03705743320916,-1.48821902010187,15.7577057564665,5.34368179775128,-140.084931647779,15,HIIT05,15_HIIT05,233,0.9,186.0,176.5
6.26425702543173,0.613187134173806,-2.29315863595812,-206.245585030195,0.183118191364303,-204.652034559698,2,HIIT03,2_HIIT03,174,0.9,165.0,
-3.11314259201052,-9.88398713909958,3.13762452297304,7.1649351579563,63.7639459348875,-113.786599335762,15,HIIT03,15_HIIT03,339,0.9,186.0,176.5
-11.934397047475,-31.338738949132,7.56773741063198,-7.81400107898377,-17.6516057716355,79.1951727488793,2,HIIT04,2_HIIT04,13,0.9,165.0,
0.231156673134201,6.00468354144419,-1.12590904049006,28.9827702373608,-100.269415753611,61.6219192727513,2,MICT03,2_MICT03,82,0.5,165.0,
-0.418744197360086,4.84885136730863,-0.530824061595324,24.9157046550531,-65.7427718628712,62.9339842806804,2,MICT01,2_MICT01,73,0.5,165.0,
-2.78368041205505,3.29855389671409,-1.39560644001983,-43.5085106965083,-67.8327355446536,45.3457142394568,2,HIIT06,2_HIIT06,43,0.9,165.0,
2.87905666324632,1.14218382404425,-1.31851392282611,1.22300161044607,-75.2553218217549,65.35917798931,15,MICT06,15_MICT06,181,0.5,186.0,176.5
-2.10859753606729,-8.63209949030116,0.151637918032217,0.668023005930356,45.9995163833637,-239.754371753798,15,HIIT01,15_HIIT01,277,0.9,186.0,176.5
7.43771198825639,7.02214877853063,0.421804346366018,-66.6987733797752,-115.947284396832,140.905665576957,15,HIIT04,15_HIIT04,144,0.9,186.0,176.5
3.00758516207163,1.77257319711351,-1.09760646210399,-9.97699204781111,-85.6136062903277,71.1944420684783,15,MICT05,15_MICT05,176,0.5,186.0,176.5
-1.4260479322951,3.52175067474949,-0.652585282568786,22.770981365568,3.50812934905532,90.8423384393925,15,MICT04,15_MICT04,61,0.5,186.0,176.5
-7.70228335668876,15.3918888196808,1.23746089679805,119.876516951184,97.4199350023939,57.278662668327,2,MICT04,2_MICT04,343,0.5,165.0,
-2.47153212618048,-10.4864403094932,2.93207598896951,-6.50398868732627,62.7556948054146,-95.3642552439662,15,MICT06,15_MICT06,336,0.5,186.0,176.5
3.62225433983743,-3.64213984223577,-1.69868906792373,86.904620114158,40.1838929477383,48.6611644860349,2,HIIT04,2_HIIT04,202,0.9,165.0,
8.30068426477242,10.6507574807803,1.62642493636474,-55.8731399596227,-90.5236230441126,169.975195376213,15,HIIT05,15_HIIT05,119,0.9,186.0,176.5
-0.832942862651323,7.75635448735729,-0.969811264800394,31.9053121659864,34.1495173337023,119.849553660073,15,HIIT05,15_HIIT05,69,0.9,186.0,176.5
-3.25422971526802,3.69663947558501,-1.05883538263258,24.5972337593396,21.5960141803562,104.236291391586,15,MICT06,15_MICT06,34,0.5,186.0,176.5
-0.0362634310378641,-5.79795333520299,-1.45201745263582,18.7780032473453,-1.34646894939715,-96.4776643855273,15,HIIT03,15_HIIT03,228,0.9,186.0,176.5
-1.16150374812144,-3.84223944794145,1.63139769400929,147.597953377778,132.905033634765,53.7030454752217,2,MICT01,2_MICT01,290,0.5,165.0,
2.68004633980341,5.62138379606323,0.940126204440615,-76.8624057255754,-169.946435065935,-23.3604104837492,2,MICT01,2_MICT01,116,0.5,165.0,
-0.122085096619873,-5.56755418018425,-0.70675600470339,242.94510981974,142.560333999788,150.674289032405,2,MICT05,2_MICT05,264,0.5,165.0,
-1.1092699630904,3.85224306990272,-0.587257883311722,19.1606790246222,-0.0745918404130224,85.7709487711285,15,MICT01,15_MICT01,65,0.5,186.0,176.5
2.50093869397429,7.04910863623349,1.6749639331208,-61.3442689617792,-181.44195865306,-24.09491973036,2,MICT05,2_MICT05,111,0.5,165.0,
-1.39614080480814,-4.16468807643351,0.745503291299054,139.606664704034,144.076556335155,49.6638331593244,2,MICT05,2_MICT05,295,0.5,165.0,
-7.28192611774403,-4.81569417979909,2.79292952023556,-154.128645781155,-11.9931002623717,2.08449424765381,2,MICT05,2_MICT05,16,0.5,165.0,
3.1893283947547,9.11152425783305,1.44771426141476,-143.99493279388,-169.302109671816,-109.748084258809,2,HIIT05,2_HIIT05,111,0.9,165.0,
-1.0440302039079,-5.19296776419181,1.13190958065803,137.798525032385,122.927459662448,84.5764264668351,2,HIIT04,2_HIIT04,298,0.9,165.0,
10.0089728622394,8.86713152264844,0.740870799390734,-69.9800744597951,-114.146195675343,161.321467796027,15,HIIT01,15_HIIT01,137,0.9,186.0,176.5
-0.276745645739681,-4.56748571096322,-0.772850409045398,-6.35397511617209,48.8860493253396,-150.585383919461,15,MICT04,15_MICT04,246,0.5,186.0,176.5
-1.83619299919331,-7.30641154597819,1.67711670350552,-28.0251740068976,29.6906416279009,-159.275082541372,15,HIIT06,15_HIIT06,322,0.9,186.0,176.5
5.30794555439439,3.03803569401087,-1.94406332456619,-39.4696410564706,-108.220475813367,96.4594508507508,15,HIIT04,15_HIIT04,172,0.9,186.0,176.5
-2.77817530831688,4.47209895023267,-1.34821728419069,29.3994580656031,53.5623111605336,108.301273973719,15,HIIT02,15_HIIT02,47,0.9,186.0,176.5
2.38116369617846,-7.53698630181041,-1.65799659780862,306.293632411431,68.3163415133647,219.555686429594,2,HIIT01,2_HIIT01,228,0.9,165.0,
-13.3246168276664,-42.4431664720092,6.7979919907674,35.3542164741481,60.5570671032514,43.3651373621174,15,HIIT03,15_HIIT03,10,0.9,186.0,176.5
-10.1981929497582,-26.1793183722091,3.95225112539411,25.2297910012064,41.009334826992,60.7177690230719,15,MICT06,15_MICT06,13,0.5,186.0,176.5
-5.2945074874202,4.92201256915494,-1.58161086314499,43.054850611805,72.3802539968823,105.828732114058,15,HIIT03,15_HIIT03,35,0.9,186.0,176.5
0.703951005723814,-5.95161297891806,-0.460268053226166,232.399412105162,110.276035501747,150.160468747375,2,HIIT04,2_HIIT04,253,0.9,165.0,
0.437273791194784,-5.70803595637503,-1.61612157884891,16.852793563296,-6.48585389898563,-96.9809318458923,15,HIIT04,15_HIIT04,224,0.9,186.0,176.5
-0.236199614835792,4.60743600303366,-0.44161964402756,24.5831734037694,-66.9360085476702,60.3464735992144,2,MICT01,2_MICT01,75,0.5,165.0,
-7.69255405814711,-23.1919774045138,5.08174216486599,-62.2154506710166,-7.74642908942389,28.2447085874675,2,MICT02,2_MICT02,13,0.5,165.0,
-1.29735854901118,-6.55889644406166,1.03898441135001,-21.2928970917114,25.1532112190762,-175.778012087069,15,HIIT01,15_HIIT01,315,0.9,186.0,176.5
-1.26512525883751,-4.3180675872448,0.897479192396714,-8.27268548472018,56.5498181500525,-154.715330542264,15,MICT01,15_MICT01,285,0.5,186.0,176.5
1.31033553930993,5.02230915444139,-0.362798587056982,13.8994890948579,-23.9571138376727,94.8610670702531,15,MICT01,15_MICT01,85,0.5,186.0,176.5
0.751361520888294,-4.55024949350895,-0.697061266689372,248.975957194368,114.150386076779,162.836013842688,2,MICT01,2_MICT01,250,0.5,165.0,
-7.51398393854086,-25.2793629511775,6.03329554320506,-59.6977930969847,-1.60828868094676,26.6915223379082,2,MICT01,2_MICT01,12,0.5,165.0,
-1.27199647815306,-4.16517567707982,0.544856083272568,-14.9543555530572,51.8291139544204,-156.573235049096,15,MICT01,15_MICT01,288,0.5,186.0,176.5
-1.04034830310548,-3.51727043795361,1.00766161408799,119.249156805345,128.012012641433,31.6631275429202,2,MICT01,2_MICT01,294,0.5,165.0,
-2.23476819861067,-9.851185849819,2.68948908142797,65.3442262766361,102.366711809548,9.4655992645518,2,MICT03,2_MICT03,338,0.5,165.0,
-1.4240466035627,-7.40599162135156,-0.466511959824518,9.28382396969687,45.0795569950627,-204.386883374566,15,HIIT02,15_HIIT02,265,0.9,186.0,176.5
-1.03267893223112,-5.1361326806777,1.42351670108625,221.948578523715,148.838486444921,125.914147040706,2,MICT06,2_MICT06,284,0.5,165.0,
-8.91508665889872,17.3525552977973,2.47106182118221,112.447400290687,94.4670134945566,50.0752499826698,2,MICT06,2_MICT06,343,0.5,165.0,
-1.16566868687665,4.16827456800882,-0.540124339231199,24.6979422277628,-2.10606669468941,94.8334227467122,15,MICT05,15_MICT05,65,0.5,186.0,176.5
5.04685104759798,4.45571567137001,-0.202134298736636,-31.242924693861,-121.092956562111,119.738839734663,15,MICT05,15_MICT05,153,0.5,186.0,176.5
1.12658138040357,-1.80001396600328,-1.47944189058967,-10.1086532087253,-27.2585927955844,-30.1035138306765,15,MICT03,15_MICT03,205,0.5,186.0,176.5
1.92329684394461,4.79749596428898,-0.234900113113864,10.1743955011552,-29.8836730191443,94.9624712847901,15,MICT01,15_MICT01,91,0.5,186.0,176.5
2.10592846205155,7.08595715214445,1.0340205453572,-16.0717376760211,-158.581367935454,24.5100350345689,2,MICT06,2_MICT06,105,0.5,165.0,
-1.13559199558614,-3.69651907470122,1.47440828419171,131.134441321947,130.248409353958,40.7955939148436,2,MICT01,2_MICT01,292,0.5,165.0,
-6.56365844666191,8.78334087120759,1.41028942333775,121.083153091989,101.793255921266,55.8163878271419,2,MICT04,2_MICT04,342,0.5,165.0,
2.75018216207481,-7.3910776021416,-1.21679598349823,239.256868764495,51.7937491263375,169.674131050349,2,HIIT02,2_HIIT02,223,0.9,165.0,
5.3184811260641,4.9089591072591,-1.1805057943913,-476.161457882223,-53.1410957601573,-438.109189101237,2,HIIT04,2_HIIT04,150,0.9,165.0,
0.903651502380972,-13.2548546943698,1.04871079674958,13.078158096246,39.3706110330051,-35.3259730607489,15,HIIT04,15_HIIT04,354,0.9,186.0,176.5
-0.184096284507165,5.45309234978083,-0.656862987217076,30.415831925174,-100.019167658031,56.4027252636836,2,MICT04,2_MICT04,77,0.5,165.0,
-0.596461881957981,-4.31112555838081,-0.326906774453999,-6.91267960978113,57.7763120792081,-156.788446575075,15,MICT01,15_MICT01,261,0.5,186.0,176.5
3.83834433923219,10.891788923126,2.55516633199687,-160.256709518087,-179.368053770986,-116.726616292743,2,HIIT01,2_HIIT01,109,0.9,165.0,
9.24524914130516,1.79363034165121,-3.13875650092961,-301.01736984388,-8.57929561854512,-271.886195315311,2,HIIT02,2_HIIT02,167,0.9,165.0,
-0.130996309475439,4.89154487114629,-0.691549001248318,18.2059461468714,-13.3410127872586,98.5647915273625,15,MICT04,15_MICT04,75,0.5,186.0,176.5
-0.421697226695451,-8.6939868749613,-0.282019185001763,261.711896253723,132.819437282907,167.046801969109,2,HIIT02,2_HIIT02,254,0.9,165.0,
4.48707457447276,9.04219459719593,0.897648174191703,-27.994486897753,-46.2104401368612,136.454070256394,15,HIIT03,15_HIIT03,97,0.9,186.0,176.5
-3.8878706544064,-3.81993642503918,0.434727336200021,35.390529930671,49.9288440070482,35.858829275038,15,HIIT04,15_HIIT04,6,0.9,186.0,176.5
-8.3333576221237,21.3757978707144,2.23956372488621,4.92692598392841,69.8122092309694,-93.3888293263839,15,HIIT05,15_HIIT05,343,0.9,186.0,176.5
-1.45841025367972,-5.62616263510885,0.867873254620872,139.827171549137,139.666166267135,77.2546625822492,2,HIIT02,2_HIIT02,305,0.9,165.0,
-4.19967644069625,4.47091819185878,-1.6064910791982,-60.5298125751623,-54.8920767438406,53.3894163452124,2,HIIT06,2_HIIT06,32,0.9,165.0,
3.34239380407441,3.39877513051422,-1.32087401057246,-598.795677918219,-120.561111351702,-555.170273471083,2,MICT04,2_MICT04,155,0.5,165.0,
-0.834646628730233,-4.3427804964823,0.0591159471090948,-14.5436905471175,48.8250677201323,-163.778984054031,15,MICT02,15_MICT02,271,0.5,186.0,176.5
-1.39511743219926,6.24992548786707,-1.11459116855196,23.3016737904148,32.1556924993676,108.722346188017,15,HIIT02,15_HIIT02,66,0.9,186.0,176.5
-3.14232772394488,-2.30535197049777,1.0333761383537,-9.3849171077783,-11.1915155497081,39.3581406740307,2,HIIT05,2_HIIT05,6,0.9,165.0,
9.09775784831733,7.88685406455166,0.505204837961617,-67.3769590339264,-112.576950285017,153.100652132463,15,HIIT01,15_HIIT01,140,0.9,186.0,176.5
1.37230243653903,-4.45321022357691,-1.11487643037848,277.496892751479,88.9225737779663,202.900126652113,2,MICT01,2_MICT01,236,0.5,165.0,
-6.66677910823933,-19.4531077169104,4.76797963378849,-13.5249074859563,-12.8793997504576,39.9554847833006,2,HIIT05,2_HIIT05,8,0.9,165.0,
4.06029558604759,9.0725881431057,0.853931563461896,-209.715811837626,-158.695168027798,-161.700426490055,2,HIIT06,2_HIIT06,117,0.9,165.0,
1.76375431944698,6.48082750309452,0.444061429230697,42.8064035128726,-141.51605918925,67.0505817499942,2,MICT04,2_MICT04,99,0.5,165.0,
-1.23152466096865,-3.8759319013175,1.50138399229243,94.7263555355234,112.8558772864,12.8634467294217,2,MICT02,2_MICT02,322,0.5,165.0,
-5.41753670392083,10.7665891729655,-2.12236402133415,-39.4290995304629,-37.2084304406791,76.5698623414609,2,HIIT06,2_HIIT06,19,0.9,165.0,
1.96120059363675,-0.35173086861482,-1.55098470343374,4.98320802136917,-51.7430238433535,27.1953269096634,15,MICT06,15_MICT06,192,0.5,186.0,176.5
5.30895805563393,8.11915611359111,-0.0741925204239692,-414.539749269254,-119.253947605793,-354.190203397567,2,HIIT06,2_HIIT06,132,0.9,165.0,
3.3300716404443,2.30732435519154,-0.723787726284178,-3.25253681263143,-95.0055951395599,94.0033986071219,15,MICT01,15_MICT01,167,0.5,186.0,176.5
-0.177678305086855,-4.84807856808899,-0.056441035193038,216.708412209282,154.417403409855,123.936544947818,2,MICT03,2_MICT03,262,0.5,165.0,
-1.84493105055586,6.02309407248331,-1.07231490434807,-11.9861471519833,-90.9089149193094,32.7944468734829,2,HIIT06,2_HIIT06,63,0.9,165.0,
-8.97526035467039,-1.15197795773082,-0.760050258584087,70.6390210912156,95.9779172145627,85.2456670903323,15,HIIT06,15_HIIT06,17,0.9,186.0,176.5
1.71433144642722,9.0431375243921,1.45217694289297,-12.6782620466592,-151.163827165383,3.57346050779896,2,HIIT05,2_HIIT05,97,0.9,165.0,
-7.61078609579277,3.54448312790476,3.03827087916572,109.705577231483,72.1733517101062,98.4855186993658,2,HIIT04,2_HIIT04,341,0.9,165.0,
-1.6013356962531,-8.00602918114283,1.74755009348493,-21.9125518132319,29.365503659969,-172.657064589123,15,HIIT01,15_HIIT01,319,0.9,186.0,176.5
-5.01773733744809,20.2946464621252,-0.175810911612747,1.64727827809286,41.6483575302783,-39.4242673908059,15,MICT05,15_MICT05,347,0.5,186.0,176.5
-1.17840937312699,-5.31995664352501,1.69017178451278,110.884731468644,116.293318461454,67.1799710349153,2,HIIT06,2_HIIT06,319,0.9,165.0,
-1.93623216274535,-7.44265527481668,1.82328093535671,-31.8392378080648,32.5562867504771,-164.809405819105,15,HIIT05,15_HIIT05,321,0.9,186.0,176.5
-5.21337944999461,7.02172996942047,-1.21013172882774,30.9527547675864,43.5321723974757,88.6951087122551,15,MICT06,15_MICT06,20,0.5,186.0,176.5
-0.394138323981659,-4.7516622556161,-0.725088297312366,-1.81030174047563,58.2216758056476,-157.154414494086,15,MICT04,15_MICT04,252,0.5,186.0,176.5
-0.910813081167002,-6.90409748214402,-0.774501038586348,12.2152741326009,15.1128039580642,-160.494831088917,15,HIIT01,15_HIIT01,239,0.9,186.0,176.5
-1.05592780112618,-4.62572778711856,1.13369956250155,135.301790750119,157.644759700512,37.2139342059006,2,MICT03,2_MICT03,280,0.5,165.0,
1.85006228921407,-0.187747286752977,-1.42502992880235,-2.78144920906173,-50.6513796676855,20.7931844143523,15,MICT05,15_MICT05,192,0.5,186.0,176.5
-1.5967945315054,3.113260281813,-0.759560398373635,35.1254457987168,15.8545354780064,87.6113974373238,15,MICT02,15_MICT02,55,0.5,186.0,176.5
-1.96934063534382,2.12871059210237,-0.555898201994863,-2.15002712292573,-7.1288922442207,44.7180483946596,2,HIIT04,2_HIIT04,5,0.9,165.0,
-1.7640655207745,6.7794353986116,-1.13836384852495,19.3739856979547,30.1914527825341,108.294121433714,15,HIIT01,15_HIIT01,63,0.9,186.0,176.5
1.91937094217591,-2.1452075461712,-2.52666531146798,11.4482776361285,-49.4147736324688,13.8239592232414,15,HIIT03,15_HIIT03,201,0.9,186.0,176.5
6.07550280806362,3.85815714928104,-1.56043380965727,-39.317829553142,-118.398989586599,115.550209819428,15,HIIT03,15_HIIT03,169,0.9,186.0,176.5
-0.733547645610348,-5.36196342664885,-0.245252251771817,-6.14130776255758,65.6805689844414,-184.113909109895,15,MICT06,15_MICT06,272,0.5,186.0,176.5
-1.61384814017866,-4.49209076975436,0.736598113499297,-5.87136132635171,53.4745612087643,-121.332239246904,15,MICT04,15_MICT04,323,0.5,186.0,176.5
0.595418968376269,-2.88584715862748,-1.36419326269778,-7.15220863292939,1.77503846546323,-79.6067073329651,15,MICT04,15_MICT04,218,0.5,186.0,176.5
-2.12336308272221,-7.5215383526721,0.564859949276129,-2.6172966512209,45.4775851042162,-218.049292416059,15,HIIT03,15_HIIT03,289,0.9,186.0,176.5
6.30697657298953,1.18347829430311,-2.48562579646014,-253.564382605801,-4.23745323574326,-244.555199864198,2,HIIT03,2_HIIT03,169,0.9,165.0,
0.280967412824935,-3.41354888661351,-1.16483180932779,-11.0269302131863,11.3920171565949,-94.6361314391999,15,MICT02,15_MICT02,225,0.5,186.0,176.5
-0.527257273720413,-4.99434998371958,0.546516442772686,204.761200676096,145.859006149518,111.401988318888,2,MICT04,2_MICT04,275,0.5,165.0,
6.4499826909643,0.35676884795632,-2.94073215784308,-205.337036894289,12.751283768011,-199.697723685045,2,HIIT01,2_HIIT01,176,0.9,165.0,
0.704897548243745,-2.7384094788489,-1.41006119320739,-10.9853700015264,-6.66698098469681,-65.2118651760587,15,MICT03,15_MICT03,215,0.5,186.0,176.5
0.0597241010562166,-4.0667717307868,-0.995937178610238,-9.50439409439473,31.0272627432804,-130.027002423135,15,MICT04,15_MICT04,235,0.5,186.0,176.5
-0.140875820334745,7.87400386168067,-0.612090915269676,-1.88516862384822,-123.483913493783,18.9372544097182,2,HIIT05,2_HIIT05,79,0.9,165.0,
-1.57996226304135,-4.22662303950874,1.48368600368552,128.652462932059,123.577614869468,74.3252433897613,2,HIIT05,2_HIIT05,307,0.9,165.0,
2.13334336964752,-5.55923084200739,-1.02756575675937,224.846660957149,62.1762908093358,156.970684996906,2,HIIT04,2_HIIT04,225,0.9,165.0,
-2.72150711209683,-6.87256606168387,2.22846699175098,-21.1049951247844,38.6432445701093,-136.813841912295,15,HIIT02,15_HIIT02,331,0.9,186.0,176.5
5.8868261447675,3.89513295782742,-1.83407432322119,-452.939274556897,-17.1078823115722,-408.104245719167,2,HIIT05,2_HIIT05,157,0.9,165.0,
7.8760975753469,7.79997099630737,-1.18827265714181,-445.534985030385,-87.4007850553214,-381.914804514484,2,HIIT02,2_HIIT02,141,0.9,165.0,
-1.12644025451336,-6.38323459050305,0.97598472802774,197.999155291401,128.003869539862,121.26243021101,2,HIIT05,2_HIIT05,283,0.9,165.0,
-1.89381566325137,-6.99747624992285,1.2610588866763,-27.5347197280923,25.6526009852083,-179.155342079006,15,HIIT02,15_HIIT02,319,0.9,186.0,176.5
2.49356801947521,8.78142838882487,0.524695542500912,-6.22896149728302,-14.4110122952333,130.977088862629,15,HIIT04,15_HIIT04,86,0.9,186.0,176.5
-1.61184808899934,-6.5200780026403,0.77161697892056,132.394262394979,148.057604455046,68.6809962490678,2,HIIT02,2_HIIT02,297,0.9,165.0,
5.82946399778579,9.63754294419186,1.14609945681066,-43.5311202657163,-68.0356134653718,146.82090548415,15,HIIT04,15_HIIT04,105,0.9,186.0,176.5
1.74286021263484,6.04358924638968,-0.183395786687689,-12.3572713721919,-154.547703664051,16.9447747976672,2,MICT05,2_MICT05,102,0.5,165.0,
8.90550170135294,5.86784908252799,-1.86707900090429,-450.107310423725,-55.7284284258774,-393.58725537108,2,HIIT02,2_HIIT02,149,0.9,165.0,
-5.89294959529124,3.13224097963201,-0.133937724672521,21.5076696026767,46.4974510958561,79.4466312027327,15,MICT04,15_MICT04,18,0.5,186.0,176.5
-0.786853816438966,5.39697237347929,-0.933425035261231,13.9048736745142,-80.8721696825206,54.1044203206183,2,MICT06,2_MICT06,69,0.5,165.0,
-3.94381205657146,6.02082888792774,-0.819192032958107,-126.836375147959,-23.0284099402451,13.1003202417317,2,MICT04,2_MICT04,22,0.5,165.0,
1.9194505898173,5.63977745347512,-0.0135550187075354,8.38449703883051,-31.2842158311419,108.056732753597,15,MICT06,15_MICT06,90,0.5,186.0,176.5
6.77517206913902,7.54687451469006,-0.68237335912624,-466.7274794046,-100.881708850547,-416.819376400171,2,HIIT01,2_HIIT01,141,0.9,165.0,
3.92912631697333,3.33070992565373,-0.236003942944004,-23.3177416967969,-103.590696000192,104.048972168716,15,MICT02,15_MICT02,161,0.5,186.0,176.5
3.53732160803929,5.63436253240194,0.300629742988902,-185.382842354435,-195.814149569804,-127.873675177398,2,MICT03,2_MICT03,135,0.5,165.0,
-2.11103880465579,3.97353989613079,-1.20832687848514,-4.30607687679142,-82.7018859522073,56.9659796296363,2,HIIT04,2_HIIT04,50,0.9,165.0,
2.76099118844943,8.86617007794701,0.646485255101859,-1.39485011274344,-10.1376938456294,138.602700232181,15,HIIT05,15_HIIT05,87,0.9,186.0,176.5
-1.27646122848304,-5.42414008642243,0.95875298845797,135.393767182556,136.830582886213,74.1210925724462,2,HIIT01,2_HIIT01,301,0.9,165.0,
5.85627521311014,7.2644045366867,-0.547442340687654,-466.907546255596,-93.4674598855754,-405.605504059252,2,HIIT06,2_HIIT06,138,0.9,165.0,
-2.44951803903342,5.77269226674824,-1.26272218858769,37.0765050553507,49.0193212530819,111.14254881278,15,HIIT04,15_HIIT04,55,0.9,186.0,176.5
2.33002853452901,0.656870667565412,-1.30704544509012,-4.91313956122924,-66.2596278473002,44.0348694522334,15,MICT05,15_MICT05,185,0.5,186.0,176.5
-1.77493956123034,-7.01740538689888,0.559523551855379,2.87746672358877,43.5206464285131,-211.603634834442,15,HIIT02,15_HIIT02,284,0.9,186.0,176.5
-1.41243477140583,-5.97152692621477,1.60095730613448,168.355383758978,125.027521776301,96.6635805334302,2,HIIT06,2_HIIT06,288,0.9,165.0,
2.92855434791906,5.43877983647121,0.913161777730633,-175.988254856044,-196.859511523014,-115.866027234768,2,MICT01,2_MICT01,128,0.5,165.0,
2.63767485262363,8.04724146979378,0.102607511481299,-6.26482214635678,-17.1942835111409,128.114502806354,15,HIIT02,15_HIIT02,89,0.9,186.0,176.5
2.97009545176502,-1.3073488317178,-2.0503288825433,-144.159354742509,8.43576151868903,-137.255446229641,2,MICT02,2_MICT02,188,0.5,165.0,
-4.09081561891634,3.86400584224222,-0.932746105636932,-89.1763396602034,-24.1101859977567,34.7837362835103,2,MICT01,2_MICT01,23,0.5,165.0,
-4.99132239640119,6.288180509491,-0.927430558165705,21.0871633703962,42.4680586543536,83.1053918565187,15,MICT04,15_MICT04,20,0.5,186.0,176.5
